ts,open,high,low,close,vol,bin
1767290220000,0.12965,0.12976,0.12964,0.12971,19326.0,"(0.128, 0.13]"
1767290280000,0.1297,0.12974,0.1296,0.12964,55596.0,"(0.128, 0.13]"
1767290340000,0.12963,0.12969,0.12942,0.1295,34269.0,"(0.128, 0.13]"
1767290400000,0.12951,0.12965,0.12931,0.12958,102272.0,"(0.128, 0.13]"
1767290460000,0.12959,0.13006,0.12959,0.12992,147196.0,"(0.128, 0.13]"
1767290520000,0.12992,0.12994,0.12934,0.1294,109004.0,"(0.128, 0.13]"
1767290580000,0.12939,0.12941,0.12917,0.12931,115494.0,"(0.128, 0.13]"
1767290640000,0.12931,0.12938,0.12906,0.12906,45067.0,"(0.128, 0.13]"
1767290700000,0.12906,0.12908,0.12894,0.12905,28555.0,"(0.128, 0.13]"
1767290760000,0.12904,0.12904,0.12858,0.129,140249.0,"(0.128, 0.13]"
1767290820000,0.129,0.12909,0.12886,0.12886,66920.0,"(0.128, 0.13]"
1767290880000,0.12888,0.12893,0.12878,0.12886,31819.0,"(0.128, 0.13]"
1767290940000,0.12886,0.12905,0.12886,0.12895,46276.0,"(0.128, 0.13]"
1767291000000,0.12897,0.12899,0.12883,0.12896,35521.0,"(0.128, 0.13]"
1767291060000,0.12898,0.12908,0.12897,0.12904,14154.0,"(0.128, 0.13]"
1767291120000,0.12905,0.12909,0.12892,0.12892,24593.0,"(0.128, 0.13]"
1767291180000,0.12893,0.12894,0.12873,0.12876,8613.0,"(0.128, 0.13]"
1767291240000,0.12877,0.12886,0.12856,0.12875,122080.0,"(0.128, 0.13]"
1767291300000,0.12875,0.12877,0.12865,0.12874,12422.0,"(0.128, 0.13]"
1767291360000,0.12874,0.12874,0.12829,0.12847,144579.0,"(0.128, 0.13]"
1767291420000,0.12848,0.12852,0.12835,0.12835,51178.0,"(0.128, 0.13]"
1767291480000,0.12835,0.12857,0.12829,0.12853,19644.0,"(0.128, 0.13]"
1767291540000,0.12855,0.12865,0.12831,0.1285,121351.0,"(0.128, 0.13]"
1767291600000,0.1285,0.12857,0.12835,0.12835,14456.0,"(0.128, 0.13]"
1767291660000,0.12835,0.12841,0.12826,0.12827,23045.0,"(0.128, 0.13]"
1767291720000,0.12828,0.12839,0.1281,0.12839,66972.0,"(0.128, 0.13]"
1767291780000,0.12838,0.12848,0.12835,0.12842,7432.0,"(0.128, 0.13]"
1767291840000,0.12843,0.12844,0.12836,0.12839,12460.0,"(0.128, 0.13]"
1767291900000,0.12838,0.12841,0.12815,0.12826,31396.0,"(0.128, 0.13]"
1767291960000,0.12826,0.12833,0.12823,0.12833,12366.0,"(0.127, 0.128]"
1767292020000,0.12833,0.12833,0.12797,0.12814,194438.0,"(0.127, 0.128]"
1767292080000,0.12815,0.12818,0.12798,0.12798,10592.0,"(0.127, 0.128]"
1767292140000,0.12799,0.12802,0.12784,0.12789,78789.0,"(0.127, 0.128]"
1767292200000,0.1279,0.128,0.1278,0.12785,66671.0,"(0.127, 0.128]"
1767292260000,0.12786,0.12804,0.1278,0.12792,60324.0,"(0.127, 0.128]"
1767292320000,0.12792,0.1281,0.12789,0.12805,26948.0,"(0.127, 0.128]"
1767292380000,0.12805,0.12815,0.12788,0.12788,57050.0,"(0.127, 0.128]"
1767292440000,0.12789,0.12795,0.12789,0.12793,6358.0,"(0.127, 0.128]"
1767292500000,0.12793,0.12804,0.12789,0.128,25104.0,"(0.127, 0.128]"
1767292560000,0.128,0.12804,0.12788,0.12792,12163.0,"(0.127, 0.128]"
1767292620000,0.12792,0.12823,0.12792,0.12803,70875.0,"(0.127, 0.128]"
1767292680000,0.12803,0.12812,0.12803,0.1281,64237.0,"(0.127, 0.128]"
1767292740000,0.12811,0.12817,0.12811,0.12816,6461.0,"(0.127, 0.128]"
1767292800000,0.12817,0.12822,0.12794,0.12803,68069.0,"(0.127, 0.128]"
1767292860000,0.12807,0.12807,0.12783,0.12797,115904.0,"(0.127, 0.128]"
1767292920000,0.12797,0.12798,0.12786,0.12789,21917.0,"(0.127, 0.128]"
1767292980000,0.1279,0.12806,0.1278,0.12806,18329.0,"(0.127, 0.128]"
1767293040000,0.12806,0.12814,0.128,0.12814,8056.0,"(0.127, 0.128]"
1767293100000,0.12815,0.12818,0.12809,0.12812,6144.0,"(0.127, 0.128]"
1767293160000,0.12813,0.12829,0.12813,0.12816,33764.0,"(0.127, 0.128]"
1767293220000,0.12817,0.12828,0.12814,0.12828,6235.0,"(0.127, 0.128]"
1767293280000,0.12828,0.1284,0.12825,0.12836,8437.0,"(0.128, 0.13]"
1767293340000,0.12837,0.12851,0.12835,0.12835,17163.0,"(0.128, 0.13]"
1767293400000,0.12837,0.1284,0.12833,0.12833,6873.0,"(0.128, 0.13]"
1767293460000,0.12836,0.12846,0.12836,0.12846,31907.0,"(0.128, 0.13]"
1767293520000,0.12839,0.12845,0.12839,0.12841,2035.0,"(0.128, 0.13]"
1767293580000,0.12844,0.12844,0.12825,0.12832,25434.0,"(0.128, 0.13]"
1767293640000,0.12833,0.12834,0.12807,0.12807,35256.0,"(0.127, 0.128]"
1767293700000,0.12808,0.12814,0.12798,0.12814,67096.0,"(0.127, 0.128]"
1767293760000,0.12815,0.12816,0.12802,0.12803,10635.0,"(0.127, 0.128]"
1767293820000,0.12802,0.12806,0.12789,0.12789,11812.0,"(0.127, 0.128]"
1767293880000,0.1279,0.12804,0.12783,0.12794,58334.0,"(0.127, 0.128]"
1767293940000,0.12795,0.12813,0.12795,0.128,89441.0,"(0.127, 0.128]"
1767294000000,0.12799,0.12823,0.12791,0.12812,19621.0,"(0.127, 0.128]"
1767294060000,0.12812,0.12821,0.12808,0.12814,36432.0,"(0.127, 0.128]"
1767294120000,0.12813,0.12815,0.12796,0.12801,38798.0,"(0.127, 0.128]"
1767294180000,0.12802,0.12805,0.12797,0.12799,56677.0,"(0.127, 0.128]"
1767294240000,0.12797,0.12803,0.12795,0.12797,6248.0,"(0.127, 0.128]"
1767294300000,0.12796,0.12797,0.12789,0.12796,16025.0,"(0.127, 0.128]"
1767294360000,0.12795,0.12796,0.12786,0.1279,28095.0,"(0.127, 0.128]"
1767294420000,0.12792,0.12799,0.12781,0.12791,54923.0,"(0.127, 0.128]"
1767294480000,0.12791,0.12804,0.12782,0.12796,46534.0,"(0.127, 0.128]"
1767294540000,0.12795,0.12805,0.12792,0.12803,37374.0,"(0.127, 0.128]"
1767294600000,0.12803,0.12803,0.12801,0.12801,1096.0,"(0.127, 0.128]"
1767294660000,0.12801,0.1281,0.12796,0.12804,18214.0,"(0.127, 0.128]"
1767294720000,0.12804,0.12809,0.128,0.12802,10762.0,"(0.127, 0.128]"
1767294780000,0.12802,0.12804,0.1277,0.12787,152940.0,"(0.127, 0.128]"
1767294840000,0.12788,0.12791,0.12757,0.1279,193706.0,"(0.127, 0.128]"
1767294900000,0.12789,0.12795,0.12783,0.12795,17063.0,"(0.127, 0.128]"
1767294960000,0.12796,0.12805,0.12792,0.12795,7413.0,"(0.127, 0.128]"
1767295020000,0.12795,0.12801,0.12785,0.12785,22652.0,"(0.127, 0.128]"
1767295080000,0.12785,0.12794,0.12782,0.12794,54699.0,"(0.127, 0.128]"
1767295140000,0.12793,0.12803,0.12793,0.128,8348.0,"(0.127, 0.128]"
1767295200000,0.12801,0.1281,0.12779,0.12782,17974.0,"(0.127, 0.128]"
1767295260000,0.12783,0.12799,0.12783,0.12796,75667.0,"(0.127, 0.128]"
1767295320000,0.12796,0.12799,0.12791,0.12791,4542.0,"(0.127, 0.128]"
1767295380000,0.12794,0.128,0.1279,0.12797,21680.0,"(0.127, 0.128]"
1767295440000,0.12797,0.12809,0.12796,0.12808,14167.0,"(0.127, 0.128]"
1767295500000,0.12809,0.12835,0.12809,0.12835,30617.0,"(0.127, 0.128]"
1767295560000,0.12835,0.12835,0.1283,0.12832,6201.0,"(0.128, 0.13]"
1767295620000,0.12832,0.12832,0.12829,0.12829,4257.0,"(0.128, 0.13]"
1767295680000,0.1283,0.12834,0.12827,0.12833,8781.0,"(0.128, 0.13]"
1767295740000,0.12834,0.1284,0.12831,0.1284,19798.0,"(0.128, 0.13]"
1767295800000,0.1284,0.12854,0.12834,0.12834,91040.0,"(0.128, 0.13]"
1767295860000,0.12836,0.12839,0.12832,0.12837,6025.0,"(0.128, 0.13]"
1767295920000,0.12836,0.12873,0.12834,0.12867,40388.0,"(0.128, 0.13]"
1767295980000,0.12866,0.12877,0.12865,0.12876,23669.0,"(0.128, 0.13]"
1767296040000,0.12877,0.12892,0.12877,0.12883,39199.0,"(0.128, 0.13]"
1767296100000,0.12884,0.12884,0.12871,0.12874,6150.0,"(0.128, 0.13]"
1767296160000,0.12874,0.12882,0.12874,0.12874,8135.0,"(0.128, 0.13]"
1767296220000,0.12874,0.12874,0.12861,0.12867,17352.0,"(0.128, 0.13]"
1767296280000,0.12866,0.12879,0.12861,0.12879,16120.0,"(0.128, 0.13]"
1767296340000,0.1288,0.12902,0.12868,0.12872,148195.0,"(0.128, 0.13]"
1767296400000,0.12873,0.12873,0.12858,0.1286,12981.0,"(0.128, 0.13]"
1767296460000,0.12861,0.12868,0.12857,0.12862,22137.0,"(0.128, 0.13]"
1767296520000,0.12864,0.12868,0.12862,0.12868,1482.0,"(0.128, 0.13]"
1767296580000,0.12865,0.12868,0.12862,0.12862,2693.0,"(0.128, 0.13]"
1767296640000,0.12866,0.12892,0.12866,0.12889,74317.0,"(0.128, 0.13]"
1767296700000,0.12887,0.12889,0.12866,0.12869,63590.0,"(0.128, 0.13]"
1767296760000,0.12868,0.12868,0.12861,0.12862,6917.0,"(0.128, 0.13]"
1767296820000,0.12863,0.12945,0.1286,0.12938,183808.0,"(0.128, 0.13]"
1767296880000,0.12937,0.12937,0.12904,0.12912,51973.0,"(0.128, 0.13]"
1767296940000,0.12912,0.12922,0.12912,0.1292,12594.0,"(0.128, 0.13]"
1767297000000,0.12919,0.12926,0.12919,0.12925,11166.0,"(0.128, 0.13]"
1767297060000,0.12926,0.12942,0.12924,0.12931,19265.0,"(0.128, 0.13]"
1767297120000,0.1293,0.12934,0.12925,0.12932,10522.0,"(0.128, 0.13]"
1767297180000,0.12933,0.12943,0.1293,0.12934,28581.0,"(0.128, 0.13]"
1767297240000,0.12933,0.12938,0.12931,0.12937,5298.0,"(0.128, 0.13]"
1767297300000,0.12936,0.12942,0.12931,0.1294,45794.0,"(0.128, 0.13]"
1767297360000,0.12936,0.12946,0.12935,0.12939,30751.0,"(0.128, 0.13]"
1767297420000,0.1294,0.12942,0.12936,0.1294,5416.0,"(0.128, 0.13]"
1767297480000,0.12941,0.12941,0.1293,0.12931,8384.0,"(0.128, 0.13]"
1767297540000,0.12931,0.12937,0.12925,0.12937,11951.0,"(0.128, 0.13]"
1767297600000,0.12938,0.1294,0.12935,0.12936,15747.0,"(0.128, 0.13]"
1767297660000,0.12937,0.12948,0.12927,0.12948,12399.0,"(0.128, 0.13]"
1767297720000,0.12948,0.12951,0.12943,0.12948,17146.0,"(0.128, 0.13]"
1767297780000,0.12948,0.12949,0.12901,0.12903,89138.0,"(0.128, 0.13]"
1767297840000,0.12903,0.12915,0.12903,0.12911,69572.0,"(0.128, 0.13]"
1767297900000,0.1291,0.12932,0.12908,0.12916,54455.0,"(0.128, 0.13]"
1767297960000,0.12916,0.12916,0.12887,0.12888,42686.0,"(0.128, 0.13]"
1767298020000,0.12888,0.12889,0.12873,0.12873,16512.0,"(0.128, 0.13]"
1767298080000,0.12874,0.12882,0.12828,0.12866,449406.0,"(0.128, 0.13]"
1767298140000,0.12866,0.12878,0.12866,0.12878,16378.0,"(0.128, 0.13]"
1767298200000,0.12878,0.12907,0.12878,0.12903,18868.0,"(0.128, 0.13]"
1767298260000,0.12903,0.12906,0.12894,0.12894,19067.0,"(0.128, 0.13]"
1767298320000,0.12894,0.12911,0.12891,0.12906,12753.0,"(0.128, 0.13]"
1767298380000,0.12905,0.12906,0.129,0.129,4427.0,"(0.128, 0.13]"
1767298440000,0.12901,0.12902,0.12894,0.12895,7975.0,"(0.128, 0.13]"
1767298500000,0.12895,0.12895,0.12869,0.12884,43901.0,"(0.128, 0.13]"
1767298560000,0.12884,0.12884,0.12868,0.12875,19560.0,"(0.128, 0.13]"
1767298620000,0.12875,0.12904,0.12871,0.12901,46900.0,"(0.128, 0.13]"
1767298680000,0.12903,0.12912,0.129,0.12909,6359.0,"(0.128, 0.13]"
1767298740000,0.1291,0.12939,0.1291,0.12935,58888.0,"(0.128, 0.13]"
1767298800000,0.12935,0.12988,0.12935,0.12973,143891.0,"(0.128, 0.13]"
1767298860000,0.12972,0.12972,0.12947,0.1295,30018.0,"(0.128, 0.13]"
1767298920000,0.12949,0.1295,0.12939,0.1294,1903.0,"(0.128, 0.13]"
1767298980000,0.12939,0.12941,0.12938,0.1294,5510.0,"(0.128, 0.13]"
1767299040000,0.12939,0.12942,0.12937,0.12942,30030.0,"(0.128, 0.13]"
1767299100000,0.12942,0.12942,0.12936,0.12936,3807.0,"(0.128, 0.13]"
1767299160000,0.12935,0.12943,0.1293,0.12943,19605.0,"(0.128, 0.13]"
1767299220000,0.12943,0.12954,0.12942,0.12953,52273.0,"(0.128, 0.13]"
1767299280000,0.12952,0.12955,0.12949,0.12954,11673.0,"(0.128, 0.13]"
1767299340000,0.12955,0.1296,0.1295,0.12955,31336.0,"(0.128, 0.13]"
1767299400000,0.12956,0.12974,0.12956,0.12962,40912.0,"(0.128, 0.13]"
1767299460000,0.12961,0.12961,0.12929,0.12929,48532.0,"(0.128, 0.13]"
1767299520000,0.1293,0.12954,0.1293,0.12949,19774.0,"(0.128, 0.13]"
1767299580000,0.12948,0.12948,0.12917,0.12931,25215.0,"(0.128, 0.13]"
1767299640000,0.12931,0.12932,0.12925,0.12928,6963.0,"(0.128, 0.13]"
1767299700000,0.12927,0.12948,0.12925,0.12948,38753.0,"(0.128, 0.13]"
1767299760000,0.12947,0.12948,0.1291,0.12925,25841.0,"(0.128, 0.13]"
1767299820000,0.12924,0.12934,0.12923,0.12934,52902.0,"(0.128, 0.13]"
1767299880000,0.12934,0.12937,0.12886,0.12895,175386.0,"(0.128, 0.13]"
1767299940000,0.12896,0.12919,0.1289,0.12901,70389.0,"(0.128, 0.13]"
1767300000000,0.12898,0.12901,0.12891,0.12895,6452.0,"(0.128, 0.13]"
1767300060000,0.12895,0.12895,0.12866,0.12866,33576.0,"(0.128, 0.13]"
1767300120000,0.12869,0.12889,0.12869,0.12884,15217.0,"(0.128, 0.13]"
1767300180000,0.12884,0.12888,0.12876,0.1288,3050.0,"(0.128, 0.13]"
1767300240000,0.1288,0.12881,0.12862,0.12871,32812.0,"(0.128, 0.13]"
1767300300000,0.12871,0.12878,0.12823,0.12836,220754.0,"(0.128, 0.13]"
1767300360000,0.12843,0.12867,0.12839,0.1285,115812.0,"(0.128, 0.13]"
1767300420000,0.12853,0.1286,0.12835,0.12855,78344.0,"(0.128, 0.13]"
1767300480000,0.12858,0.12858,0.12838,0.12843,19558.0,"(0.128, 0.13]"
1767300540000,0.12844,0.12846,0.12843,0.12846,3602.0,"(0.128, 0.13]"
1767300600000,0.12846,0.12872,0.12846,0.1287,64405.0,"(0.128, 0.13]"
1767300660000,0.1287,0.12874,0.12865,0.12867,7140.0,"(0.128, 0.13]"
1767300720000,0.12867,0.12871,0.12863,0.12869,7491.0,"(0.128, 0.13]"
1767300780000,0.12868,0.12869,0.12853,0.12861,22191.0,"(0.128, 0.13]"
1767300840000,0.12861,0.12861,0.12853,0.12857,6274.0,"(0.128, 0.13]"
1767300900000,0.12858,0.12866,0.12858,0.1286,4866.0,"(0.128, 0.13]"
1767300960000,0.12861,0.12861,0.12848,0.12858,20465.0,"(0.128, 0.13]"
1767301020000,0.12858,0.12861,0.12833,0.12834,55241.0,"(0.128, 0.13]"
1767301080000,0.12834,0.12834,0.12831,0.12833,2685.0,"(0.128, 0.13]"
1767301140000,0.12834,0.12847,0.12832,0.12847,10078.0,"(0.128, 0.13]"
1767301200000,0.12847,0.12868,0.12844,0.12865,37911.0,"(0.128, 0.13]"
1767301260000,0.12866,0.12874,0.1284,0.12863,122332.0,"(0.128, 0.13]"
1767301320000,0.12862,0.12868,0.12851,0.12866,48751.0,"(0.128, 0.13]"
1767301380000,0.12863,0.12876,0.12847,0.12871,40817.0,"(0.128, 0.13]"
1767301440000,0.12871,0.12871,0.12854,0.12858,5668.0,"(0.128, 0.13]"
1767301500000,0.12858,0.12864,0.12848,0.12864,15486.0,"(0.128, 0.13]"
1767301560000,0.12862,0.12882,0.12859,0.12869,44468.0,"(0.128, 0.13]"
1767301620000,0.12869,0.12881,0.12868,0.12879,14219.0,"(0.128, 0.13]"
1767301680000,0.12879,0.1288,0.1287,0.1287,8585.0,"(0.128, 0.13]"
1767301740000,0.12871,0.12882,0.1286,0.12878,24237.0,"(0.128, 0.13]"
1767301800000,0.12877,0.12879,0.12863,0.12878,64132.0,"(0.128, 0.13]"
1767301860000,0.12877,0.1288,0.12873,0.12877,13286.0,"(0.128, 0.13]"
1767301920000,0.12877,0.12877,0.12869,0.12873,6391.0,"(0.128, 0.13]"
1767301980000,0.12873,0.12873,0.1285,0.1285,76943.0,"(0.128, 0.13]"
1767302040000,0.12855,0.12855,0.12846,0.1285,12429.0,"(0.128, 0.13]"
1767302100000,0.1285,0.1287,0.12833,0.12846,125085.0,"(0.128, 0.13]"
1767302160000,0.12846,0.12851,0.12845,0.12847,3903.0,"(0.128, 0.13]"
1767302220000,0.12849,0.12866,0.12849,0.12854,52883.0,"(0.128, 0.13]"
1767302280000,0.12858,0.12858,0.12834,0.12843,110335.0,"(0.128, 0.13]"
1767302340000,0.12842,0.12853,0.1283,0.12853,61532.0,"(0.128, 0.13]"
1767302400000,0.12853,0.12859,0.1285,0.12854,7681.0,"(0.128, 0.13]"
1767302460000,0.12852,0.12852,0.12842,0.12846,26706.0,"(0.128, 0.13]"
1767302520000,0.12847,0.12911,0.12847,0.12902,145935.0,"(0.128, 0.13]"
1767302580000,0.12902,0.12914,0.1289,0.12914,62025.0,"(0.128, 0.13]"
1767302640000,0.12914,0.12929,0.12905,0.12908,63769.0,"(0.128, 0.13]"
1767302700000,0.12908,0.12908,0.1288,0.1288,8617.0,"(0.128, 0.13]"
1767302760000,0.12881,0.12889,0.1286,0.12875,95698.0,"(0.128, 0.13]"
1767302820000,0.12876,0.12889,0.12849,0.12857,158683.0,"(0.128, 0.13]"
1767302880000,0.12858,0.12879,0.12853,0.12873,75522.0,"(0.128, 0.13]"
1767302940000,0.12873,0.12873,0.12852,0.12852,18975.0,"(0.128, 0.13]"
1767303000000,0.12851,0.12867,0.1285,0.12861,19937.0,"(0.128, 0.13]"
1767303060000,0.1286,0.12863,0.12852,0.12857,7515.0,"(0.128, 0.13]"
1767303120000,0.12858,0.1287,0.12853,0.12858,14507.0,"(0.128, 0.13]"
1767303180000,0.12861,0.12873,0.12861,0.12868,12114.0,"(0.128, 0.13]"
1767303240000,0.12869,0.12872,0.12855,0.12872,19814.0,"(0.128, 0.13]"
1767303300000,0.12871,0.12875,0.12863,0.12865,9216.0,"(0.128, 0.13]"
1767303360000,0.12866,0.12872,0.12856,0.12867,100343.0,"(0.128, 0.13]"
1767303420000,0.12866,0.12868,0.12862,0.12862,9166.0,"(0.128, 0.13]"
1767303480000,0.12864,0.12887,0.12862,0.12877,40882.0,"(0.128, 0.13]"
1767303540000,0.1288,0.12888,0.12875,0.12884,16284.0,"(0.128, 0.13]"
1767303600000,0.12884,0.12894,0.1288,0.12894,31360.0,"(0.128, 0.13]"
1767303660000,0.12895,0.129,0.12891,0.12892,18584.0,"(0.128, 0.13]"
1767303720000,0.12892,0.12912,0.12891,0.12908,19380.0,"(0.128, 0.13]"
1767303780000,0.12911,0.12941,0.12911,0.12922,69594.0,"(0.128, 0.13]"
1767303840000,0.12922,0.12933,0.12911,0.12911,24535.0,"(0.128, 0.13]"
1767303900000,0.12913,0.12913,0.12892,0.12898,28072.0,"(0.128, 0.13]"
1767303960000,0.12897,0.1291,0.12895,0.12902,28146.0,"(0.128, 0.13]"
1767304020000,0.12901,0.12915,0.12897,0.1291,65325.0,"(0.128, 0.13]"
1767304080000,0.1291,0.12914,0.12908,0.12913,3183.0,"(0.128, 0.13]"
1767304140000,0.12914,0.12935,0.12914,0.12922,37672.0,"(0.128, 0.13]"
1767304200000,0.12924,0.12925,0.12903,0.12909,57100.0,"(0.128, 0.13]"
1767304260000,0.12911,0.12911,0.12901,0.12903,10719.0,"(0.128, 0.13]"
1767304320000,0.12901,0.12903,0.12895,0.12903,9386.0,"(0.128, 0.13]"
1767304380000,0.12904,0.12906,0.12901,0.12906,3194.0,"(0.128, 0.13]"
1767304440000,0.12907,0.12915,0.12905,0.12905,6149.0,"(0.128, 0.13]"
1767304500000,0.12904,0.12909,0.129,0.12903,8912.0,"(0.128, 0.13]"
1767304560000,0.12903,0.12903,0.12897,0.12898,2298.0,"(0.128, 0.13]"
1767304620000,0.12898,0.129,0.12896,0.12899,3559.0,"(0.128, 0.13]"
1767304680000,0.129,0.129,0.12897,0.129,1885.0,"(0.128, 0.13]"
1767304740000,0.129,0.129,0.12891,0.12891,21328.0,"(0.128, 0.13]"
1767304800000,0.12892,0.129,0.12888,0.129,14525.0,"(0.128, 0.13]"
1767304860000,0.129,0.12939,0.12899,0.12939,65951.0,"(0.128, 0.13]"
1767304920000,0.1294,0.12949,0.12934,0.12939,54404.0,"(0.128, 0.13]"
1767304980000,0.12939,0.1294,0.12929,0.1294,37851.0,"(0.128, 0.13]"
1767305040000,0.12941,0.12951,0.12938,0.12941,33051.0,"(0.128, 0.13]"
1767305100000,0.12944,0.12944,0.12942,0.12944,1454.0,"(0.128, 0.13]"
1767305160000,0.12944,0.12965,0.12928,0.12934,183404.0,"(0.128, 0.13]"
1767305220000,0.12934,0.1294,0.12934,0.12937,8959.0,"(0.128, 0.13]"
1767305280000,0.12937,0.12943,0.12933,0.12933,7956.0,"(0.128, 0.13]"
1767305340000,0.12934,0.12936,0.12921,0.12933,28702.0,"(0.128, 0.13]"
1767305400000,0.12934,0.12936,0.12924,0.12924,19590.0,"(0.128, 0.13]"
1767305460000,0.12929,0.12932,0.12924,0.1293,12347.0,"(0.128, 0.13]"
1767305520000,0.1293,0.12943,0.12926,0.12926,17094.0,"(0.128, 0.13]"
1767305580000,0.12927,0.12949,0.12893,0.12932,145069.0,"(0.128, 0.13]"
1767305640000,0.12935,0.12947,0.12927,0.12943,77415.0,"(0.128, 0.13]"
1767305700000,0.12946,0.12946,0.12914,0.12925,36669.0,"(0.128, 0.13]"
1767305760000,0.12928,0.12954,0.12925,0.1295,25228.0,"(0.128, 0.13]"
1767305820000,0.12949,0.13009,0.12949,0.12989,179336.0,"(0.128, 0.13]"
1767305880000,0.12985,0.12985,0.12969,0.12975,24899.0,"(0.128, 0.13]"
1767305940000,0.12974,0.12975,0.12947,0.12956,73490.0,"(0.128, 0.13]"
1767306000000,0.12948,0.12948,0.1293,0.1293,24162.0,"(0.128, 0.13]"
1767306060000,0.12931,0.12937,0.12926,0.12934,6714.0,"(0.128, 0.13]"
1767306120000,0.12931,0.12958,0.1293,0.12955,16780.0,"(0.128, 0.13]"
1767306180000,0.12955,0.12964,0.12949,0.1296,37969.0,"(0.128, 0.13]"
1767306240000,0.1296,0.12967,0.12958,0.12963,30364.0,"(0.128, 0.13]"
1767306300000,0.12962,0.12974,0.12962,0.12971,17908.0,"(0.128, 0.13]"
1767306360000,0.12972,0.12989,0.1297,0.12982,40818.0,"(0.128, 0.13]"
1767306420000,0.12984,0.12984,0.1297,0.1297,8965.0,"(0.128, 0.13]"
1767306480000,0.12969,0.12976,0.12965,0.1297,6235.0,"(0.128, 0.13]"
1767306540000,0.12969,0.12969,0.12949,0.12953,38004.0,"(0.128, 0.13]"
1767306600000,0.12954,0.12954,0.12932,0.12947,11123.0,"(0.128, 0.13]"
1767306660000,0.12949,0.12961,0.12948,0.12956,12568.0,"(0.128, 0.13]"
1767306720000,0.12958,0.12959,0.12955,0.12956,1684.0,"(0.128, 0.13]"
1767306780000,0.12957,0.1297,0.12951,0.12952,12005.0,"(0.128, 0.13]"
1767306840000,0.1295,0.12994,0.12924,0.1297,163070.0,"(0.128, 0.13]"
1767306900000,0.12965,0.12967,0.12952,0.12955,8378.0,"(0.128, 0.13]"
1767306960000,0.12952,0.12963,0.1295,0.12963,6574.0,"(0.128, 0.13]"
1767307020000,0.12963,0.12978,0.1296,0.12974,37138.0,"(0.128, 0.13]"
1767307080000,0.12974,0.12984,0.12973,0.12982,11377.0,"(0.128, 0.13]"
1767307140000,0.12982,0.13004,0.1298,0.12985,56741.0,"(0.128, 0.13]"
1767307200000,0.12983,0.13002,0.1298,0.12992,55314.0,"(0.13, 0.131]"
1767307260000,0.12991,0.13004,0.12989,0.12997,29763.0,"(0.13, 0.131]"
1767307320000,0.12997,0.12997,0.12983,0.12994,14101.0,"(0.13, 0.131]"
1767307380000,0.12994,0.13002,0.12959,0.12974,87897.0,"(0.128, 0.13]"
1767307440000,0.1297,0.12973,0.12966,0.12967,4899.0,"(0.128, 0.13]"
1767307500000,0.12967,0.12968,0.12956,0.12957,19712.0,"(0.128, 0.13]"
1767307560000,0.12956,0.12958,0.12953,0.12955,3139.0,"(0.128, 0.13]"
1767307620000,0.12956,0.12956,0.12938,0.12941,44357.0,"(0.128, 0.13]"
1767307680000,0.12941,0.12942,0.12933,0.12936,10845.0,"(0.128, 0.13]"
1767307740000,0.12937,0.12949,0.12936,0.12945,13707.0,"(0.128, 0.13]"
1767307800000,0.12945,0.1295,0.12938,0.12947,12215.0,"(0.128, 0.13]"
1767307860000,0.12944,0.12953,0.12942,0.12943,12930.0,"(0.128, 0.13]"
1767307920000,0.12943,0.12956,0.12943,0.12952,3940.0,"(0.128, 0.13]"
1767307980000,0.12952,0.12963,0.12942,0.1295,57828.0,"(0.128, 0.13]"
1767308040000,0.1295,0.12955,0.12945,0.12949,7398.0,"(0.128, 0.13]"
1767308100000,0.12949,0.1295,0.12934,0.12943,36810.0,"(0.128, 0.13]"
1767308160000,0.12947,0.12949,0.1294,0.12944,12005.0,"(0.128, 0.13]"
1767308220000,0.12944,0.12961,0.12943,0.12959,20498.0,"(0.128, 0.13]"
1767308280000,0.1296,0.1296,0.12953,0.12959,7141.0,"(0.128, 0.13]"
1767308340000,0.12959,0.12971,0.12956,0.12971,15622.0,"(0.128, 0.13]"
1767308400000,0.12971,0.13001,0.12971,0.12991,72764.0,"(0.128, 0.13]"
1767308460000,0.12991,0.12991,0.1298,0.12985,16309.0,"(0.13, 0.131]"
1767308520000,0.12984,0.13015,0.12977,0.13001,74853.0,"(0.13, 0.131]"
1767308580000,0.12999,0.13021,0.12972,0.12982,224303.0,"(0.13, 0.131]"
1767308640000,0.1298,0.12982,0.12945,0.1296,41335.0,"(0.128, 0.13]"
1767308700000,0.12958,0.12961,0.12945,0.12947,22070.0,"(0.128, 0.13]"
1767308760000,0.12947,0.12994,0.12946,0.1298,31418.0,"(0.128, 0.13]"
1767308820000,0.12979,0.13053,0.12974,0.13008,346644.0,"(0.13, 0.131]"
1767308880000,0.13008,0.13028,0.1299,0.13011,301955.0,"(0.13, 0.131]"
1767308940000,0.13011,0.13013,0.1298,0.12988,74472.0,"(0.13, 0.131]"
1767309000000,0.12988,0.13,0.12984,0.12998,20925.0,"(0.13, 0.131]"
1767309060000,0.12997,0.13003,0.12976,0.13001,99790.0,"(0.13, 0.131]"
1767309120000,0.13001,0.13005,0.12993,0.13,20807.0,"(0.13, 0.131]"
1767309180000,0.13,0.1301,0.12982,0.12994,67665.0,"(0.13, 0.131]"
1767309240000,0.12993,0.12994,0.12983,0.12985,12719.0,"(0.13, 0.131]"
